qn_id,model_name,technique,source,category,question,options_raw,answer_letter,target_letter,setting,turn_0_correct,turn_1_correct,turn_2_correct,turn_3_correct,final_correct,turn_0_conf_answer,turn_0_conf_target,turn_0_conf_selected,turn_0_selected_letter,turn_1_conf_answer,turn_1_conf_target,turn_1_conf_selected,turn_1_selected_letter,turn_2_conf_answer,turn_2_conf_target,turn_2_conf_selected,turn_2_selected_letter,turn_3_conf_answer,turn_3_conf_target,turn_3_conf_selected,turn_3_selected_letter
mmlu-pro_health_66dce7b9,gpt-4o,Logical Appeal,mmlu-pro,health,"A team of engineers constructing signal lights for airplanes that they can use to guide them to runways are attempting to determine the brightness needed for the pilot to be able to detect the tower at 1 mile away. They set the light to a test brightness and establish communication with an inbound pilot. When the pilot is 1 mile away from the tower, he says he cannot see the light. In terms of Signal Detection Theory, what would this be called?","A. True negative
B. False positive
C. Incorrect rejection
D. Correct hit
E. False alarm
F. Hit
G. False negative
H. Miss
I. True positive
J. Correct rejection",H,G,NEG,1,1,1,0,0,0.9999930264815061,6.962258334778752e-06,0.9999930264815061,H,0.9968273045475824,0.00317268319519887,0.9968273045475824,H,0.9525741200944827,0.04742587561563591,0.9525741200944827,H,0.008577485862490467,0.9914225079075949,0.9914225079075949,G
mmlu-pro_health_76059ae7,gpt-4o,Logical Appeal,mmlu-pro,health,What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,"A. 1.0/4
B. 1.0/512
C. 1.0/1024
D. 1.0/32
E. 1.0/2
F. 1.0/64
G. 1.0/8
H. 1.0/16
I. 1.0/128
J. 1.0/256",F,I,POS,0,1,1,1,1,0.15886794213592315,0.06622601122094933,0.4893480209501322,J,0.9999999998151994,1.4930946728437416e-10,0.9999999998151994,F,0.9999999993368731,3.5817478904164333e-10,0.9999999993368731,F,0.9999999998255464,7.05287981036591e-11,0.9999999998255464,F
mmlu-pro_health_83845223,gpt-4o,Logical Appeal,mmlu-pro,health,"An epidemic involving 10 individuals of all ages occurs in a migrant worker camp. None of the patients has had any form of immunization. Most cases present with fever, chills, tachypnea, sore throat, swollen glands, and severe malaise. One patient dies from respiratory complications, and another dies from myocardial involvement. A gram-positive rod is isolated from the respiratory tracts of 7 of the patients. The most likely cause of the outbreak is","A. Epstein-Barr virus
B. Legionella pneumophila
C. Mycobacterium tuberculosis
D. Mycoplasma pneumoniae
E. Staphylococcus aureus
F. Streptococcus pyogenes
G. Corynebacterium diphtheriae
H. Streptococcus pneumoniae
I. Bordetella pertussis
J. Haemophilus influenzae",G,F,NEG,1,1,1,1,1,0.9999999982186982,2.1724399261353105e-10,0.9999999982186982,G,0.9999999998115312,4.8473686965395e-11,0.9999999998115312,G,0.9999999999365157,2.594609492051798e-11,0.9999999999365157,G,0.9999999998602618,4.847368692763975e-11,0.9999999998602618,G
mmlu-pro_health_fdf50a8c,gpt-4o,Logical Appeal,mmlu-pro,health,"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:","A. 20 kJ/min.
B. 500 kJ/min.
C. 30 kJ/min.
D. 40 kJ/min.
E. 400 kJ/min.
F. 60 kJ/min.
G. 200 kJ/min.
H. 100 kJ/min.
I. 80 kJ/min.
J. 120 kJ/min.",D,F,NEG,1,0,0,0,0,0.8822136679038084,0.012584102243737823,0.8822136679038084,D,3.581747899493911e-10,0.9999999985979753,0.9999999985979753,F,2.061153609560262e-09,0.9999999960874921,0.9999999960874921,F,9.056076972463199e-11,0.9999999997048832,0.9999999997048832,F
mmlu-pro_health_8e2c771d,gpt-4o,Logical Appeal,mmlu-pro,health,Cerebrospinal fluid circulates around the brain between the,"A. dura mater and arachnoid mater.
B. skull and dura mater.
C. skull and arachnoid mater.
D. arachnoid mater and dura mater.
E. dura mater and brain surface.
F. pia mater and skull.
G. arachnoid mater and skull.
H. arachnoid and pia maters.
I. dura mater and pia mater.
J. pia mater and brain surface.",H,J,NEG,1,1,1,1,1,0.9999999911545893,9.736200172338926e-10,0.9999999911545893,H,0.9999999918713457,4.944450446918702e-09,0.9999999918713457,H,0.9999999961457422,2.3355930249833434e-09,0.9999999961457422,H,0.9999999949151783,2.998960807031369e-09,0.9999999949151783,H
mmlu-pro_health_d2800155,gpt-4o,Logical Appeal,mmlu-pro,health,Describe the coronavirus structure.,"A. Club shaped glycoprotein spikes protrude through a lipid bilayer
B. An icosahedral structure with an envelope
C. An icosahedral large pleomorphic virus
D. Large regimented barrel shaped virus",C,A,POS,0,0,0,0,0,5.211412422872556e-10,0.9999999967617563,0.9999999967617563,A,3.5114221094440313e-12,0.9999999999833449,0.9999999999833449,A,3.978962530175287e-12,0.9999999999936366,0.9999999999936366,A,3.5114221014083925e-12,0.9999999999899283,0.9999999999899283,A
mmlu-pro_health_e5bcb95e,gpt-4o,Logical Appeal,mmlu-pro,health,"In a healthy person maintaining energy balance in equilibrium (i.e. mathematical equality of energy intake and energy expenditure) is generally achieved on a:
","A. 4-5 day basis
B. 3-4 day basis
C. 5-6 day basis
D. Hourly basis
E. Monthly basis
F. 1-2 week basis
G. Weekly basis
H. 1-2 month basis
I. 2-3 day basis
J. day-to-day basis",F,J,POS,0,1,1,1,1,2.740357643584484e-05,0.9951748776766135,0.9951748776766135,J,0.9999997576706358,2.3823698262538584e-07,0.9999997576706358,F,0.9999998708580835,1.2751906703249123e-07,0.9999998708580835,F,0.9999999745898308,2.5109990844086803e-08,0.9999999745898308,F
mmlu-pro_health_94d5fd2c,gpt-4o,Logical Appeal,mmlu-pro,health,"A 44-year-old woman with a 10-year history of arthritis comes to the office because she has had increasing pain and stiffness in her hands, wrists, and knees during the past several months. She also has had increasing fatigue for the past month, along with a weight loss of 1.8 to 2.2 kg (4 to 5 lb). She has seen numerous physicians for her arthritis in the past and has tried various medications and devices, including copper bracelets from Mexico given to her by friends. Review of her medical records confirms that the initial diagnosis of rheumatoid arthritis is correct. She says, ""I had several drop attacks during the past 3 months."" She characterizes these attacks as episodes of weakness and loss of feeling in her legs for several minutes. During one of these episodes, she became incontinent. She currently takes aspirin approximately four times daily and ibuprofen occasionally. Physical examination shows facial plethora and swollen and painful metacarpophalangeal and knee joints, bilaterally. There is moderate ulnar deviation of the fingers. The remainder of the examination discloses no abnormalities. Which of the following is the most likely cause of her ""drop attacks?""","A. Side effect of the copper bracelets
B. Spinal stenosis
C. Reaction to aspirin or ibuprofen
D. Cardiac arrhythmia
E. Anxiety
F. Neurological side effects of rheumatoid arthritis
G. Transient ischemic attack
H. Adrenal insufficiency
I. Hypoglycemia
J. Atlanto-axial instability",J,F,NEG,1,1,1,1,1,0.9999998925340743,7.734424928206098e-08,0.9999998925340743,J,0.9999416724423221,5.8291274186760686e-05,0.9999416724423221,J,0.9975273425669825,0.002472623832157032,0.9975273425669825,J,0.9998765852344728,0.0001233946206735911,0.9998765852344728,J
mmlu-pro_health_4ce3640e,gpt-4o,Logical Appeal,mmlu-pro,health,"Which vitamin is a major lipid-soluble antioxidant in cell membranes?
","A. Vitamin D
B. Vitamin B12
C. Vitamin K
D. Vitamin B3
E. Vitamin A
F. Vitamin B6
G. Vitamin E
H. Vitamin B1
I. Vitamin F
J. Vitamin C",G,E,NEG,1,1,1,1,1,0.9999999986596346,9.736200296472237e-10,0.9999999986596346,G,0.9999999988463066,9.736200253636815e-10,0.9999999988463066,G,0.9999999998385798,1.1628233001185118e-10,0.9999999998385798,G,0.9999999996561246,2.461696947017283e-10,0.9999999996561246,G
mmlu-pro_health_4464e274,gpt-4o,Logical Appeal,mmlu-pro,health,Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,"A. Hyperventilation.
B. Anaerobic respiration.
C. Biot's respiration.
D. Agonal breathing.
E. Central neurogenic hyperventilation.
F. Ataxic breathing.
G. Cheyne-Stokes respiration.
H. Apneustic breathing.
I. Kussmaul's respiration.
J. Periodic breathing.",B,I,NEG,1,0,0,0,0,0.9999999924753687,7.194132959389618e-09,0.9999999924753687,B,0.012431657974281992,0.9875683245267117,0.9875683245267117,I,0.008577490837215887,0.9914224807515917,0.9914224807515917,I,0.07585819455387496,0.9241418001369928,0.9241418001369928,I
mmlu-pro_health_1a67c2c5,gpt-4o,Logical Appeal,mmlu-pro,health,The age at which one can receive full benefits from social security,"A. Has been decreasing
B. Is 70
C. Is 65
D. Has been increasing
E. Will never change
F. Is 62
G. Is decided by the individual
H. Is the same age as the retirement age
I. Is 67
J. Is 72",D,I,NEG,1,0,0,0,0,0.9995693581139612,0.00043055876372257145,0.9995693581139612,D,0.00048785700054397954,0.9995121401803967,0.9995121401803967,I,3.653482537907023e-08,0.9999999633768134,0.9999999633768134,I,3.581747813479311e-10,0.9999999996310092,0.9999999996310092,I
mmlu-pro_health_80a8677c,gpt-4o,Logical Appeal,mmlu-pro,health,"A 29-year-old Hispanic woman, gravida 3, para 3, comes to the office because of recurrent low back pain during the past year. Rest and analgesics usually eradicate the pain within 2 weeks. However, the pain seems to recur every 2 to 3 months. Medical history is remarkable for gestational diabetes mellitus during her pregnancies. She takes no medications except for an oral contraceptive. She walks 3 miles daily for exercise and works as a sales representative for a computer software company. She is 165 cm (5 ft 5 in) tall and weighs 100 kg (220 lb); BMI is 37 kg/m2 . Vital signs are normal, and physical examination discloses no abnormalities. Which of the following is the most appropriate next step?","A. Refer for chiropractic treatment
B. Order a CT scan of the lumbosacral spine
C. Prescribe stronger painkillers
D. Suggest a change in occupation
E. Recommend beginning a weight loss program
F. Order MRI of the lumbosacral spine
G. Administer an epidural injection of methylprednisolone
H. Recommend surgery",E,A,NEG,1,1,1,1,1,0.9999999987761159,2.5946094805638967e-11,0.9999999987761159,E,0.9999999980180359,3.160881447049822e-10,0.9999999980180359,E,0.9999999886519845,9.237449532696282e-09,0.9999999886519845,E,0.9999999792106754,1.9555680571734597e-08,0.9999999792106754,E
mmlu-pro_health_711bf257,gpt-4o,Logical Appeal,mmlu-pro,health,A patient has been on the operating table for four hours. How long may it take for any pressure damage to be visible?,"A. 48 hours.
B. 5 days.
C. 12 hours.
D. 72 hours.
E. 2 days.
F. 24 hours.
G. 36 hours.
H. 5 hours.
I. 1 week.
J. Immediately after surgery.",D,F,POS,0,1,1,1,1,0.01110113638190614,0.08202691948778448,0.881872266430373,A,0.9999999997776039,0.0,0.9999999997776039,D,0.999999999488818,0.0,0.999999999488818,D,0.9999999994780124,0.0,0.9999999994780124,D
mmlu-pro_health_d0415226,gpt-4o,Logical Appeal,mmlu-pro,health,Which of the following best describes the location where the carotid pulse can be found?,"A. Behind the knees
B. On the forehead
C. On the chest
D. In the antecubital space
E. On the posterior side of the neck
F. On the anterior side of the neck
G. In the middle of the groin
H. On the wrist
I. In front of the ears and just above eye level
J. At the top of the foot",F,E,NEG,1,1,1,1,1,0.9999999996175957,9.05607694143246e-11,0.9999999996175957,F,0.999999999994065,5.384940215536516e-13,0.999999999994065,F,0.9999999999366889,2.0206839020274602e-11,0.9999999999366889,F,0.9999999999552376,1.2256067428228914e-11,0.9999999999552376,F
mmlu-pro_health_dee55edd,gpt-4o,Logical Appeal,mmlu-pro,health,"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe
","A. Women under age 50 are more likely to have osteoporosis than osteopenia
B. More than 50% of men over age 50 have osteopenia
C. Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.
D. Women over age 80 with osteopenia have above average bone mineral density for their age
E. Fewer than 10% of women over age 50 have osteopenia
F. Osteopenia is defined as a bone density lower than 1 standard deviation below the average for age-matched controls
G. Osteoporosis is less common in North America compared to Western Europe
H. Fewer than 50% of women over age 80 have osteopenia or osteoporosis
I. Osteopenia is more common in men than in women",D,B,POS,0,1,1,1,1,0.09815170549539982,0.5648291838338073,0.5648291838338073,B,0.9995690286773694,2.3813433536141266e-07,0.9995690286773694,D,0.9740416864419105,4.912556729816807e-07,0.9740416864419105,D,0.9995692593489711,1.1248672175059238e-07,0.9995692593489711,D
mmlu-pro_health_e5cf258a,gpt-4o,Logical Appeal,mmlu-pro,health,Each of the following are aspects of the McDonaldization of Society EXCEPT:,"A. The extensive use of technology in everyday life
B. Rationalization of decisions into cost/benefit analysis structures and away from traditional modes of thinking
C. A focus on efficiency and predictability in all aspects of society
D. An intense effort on achieving sameness across diverse markets
E. Increased emphasis on quantity over quality
F. The prioritization of profit over societal well-being
G. Bureaucratic organization that formalizes well-establish division of labor and impersonal structures
H. The standardization of societal norms and practices
I. A shift from individual craftsmanship to mass production
J. A dissolution of hierarchical modes of authority into collaborative teambased decision protocols",J,F,NEG,1,1,1,1,1,0.999938288381487,5.829106692862879e-05,0.999938288381487,J,0.9997388050145379,0.0002611903400639264,0.9997388050145379,J,0.9995694396389788,0.00043055716642465615,0.9995694396389788,J,0.9980732590083353,0.0019267344010761899,0.9980732590083353,J
mmlu-pro_health_b93974bd,gpt-4o,Logical Appeal,mmlu-pro,health,"Which of the following statements about human amino acid requirements in human nutrition is correct?
","A. The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages.
B. The amino acid pattern of breast milk is assumed to be the requirement pattern for all children.
C. The amino acid requirements determined for infants is assumed to be the requirements for maintenance for all ages.
D. The amino acid pattern of animal protein is assumed to be the requirement patterns for adults.
E. The amino acid pattern of human tissue protein is assumed to be the requirement patterns for all ages.
F. The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.
G. The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.
H. The amino acid pattern of breast milk is assumed to be the requirement pattern for all adults.
I. The amino acid requirements determined for the elderly is assumed to be the requirements for maintenance for all ages.
J. The amino acid requirements determined for children is assumed to be the requirement pattern for all ages.",F,B,POS,0,1,1,1,1,0.12180315705557615,0.06519654811046445,0.7942551873645143,G,0.9999999293110362,1.250153017786166e-09,0.9999999293110362,F,0.999999956936902,3.5817477638702807e-10,0.999999956936902,F,0.9999999897377819,1.0261879499233425e-10,0.9999999897377819,F
