qn_id,model_name,technique,source,category,question,options_raw,answer_letter,target_letter,setting,turn_0_correct,turn_1_correct,turn_2_correct,turn_3_correct,final_correct,turn_0_conf_answer,turn_0_conf_target,turn_0_conf_selected,turn_0_selected_letter,turn_1_conf_answer,turn_1_conf_target,turn_1_conf_selected,turn_1_selected_letter,turn_2_conf_answer,turn_2_conf_target,turn_2_conf_selected,turn_2_selected_letter,turn_3_conf_answer,turn_3_conf_target,turn_3_conf_selected,turn_3_selected_letter
mmlu-pro_chemistry_93e8fdc3,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,chemistry,"It is estimated that 3 × 10^5 tons of sulfur dioxide, SO_2, enters the atmosphere daily owing to the burning of coal and petroleum products. Assuming an even distribution of the sulfur dioxide throughout the earth's atmosphere (which is not the case) , calculate in parts per million by weight the concentration of SO_2 added daily to the atmosphere. The weight of the atmosphere is 4.5 × 10^15 tons. (On the average, about 40 days are required for the removal of the SO_2 by rain).","A. 1.5 × 10^-5 ppm SO_2
B. 3.0 × 10^5 ppm SO_2
C. 5 × 10^-6 ppm SO_2
D. 7 × 10^-6 ppm SO_2
E. 6.67 × 10^-5 ppm SO_2
F. 1.2 × 10^-4 ppm SO_2
G. 9.0 × 10^-5 ppm SO_2
H. 4.5 × 10^15 ppm SO_2
I. 2.0 × 10^-5 ppm SO_2
J. 8 × 10^-5 ppm SO_2",E,C,POS,0,1,1,1,1,0.0,0.0,0.9626679124936994,A,0.9918304052068979,0.0,0.9918304052068979,E,0.9998316712782876,0.0,0.9998316712782876,E,0.9958878321410958,0.0,0.9958878321410958,E
mmlu-pro_chemistry_b9f171f3,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,chemistry,"The gypsy moth produces a natural attractant, C_18H_34O_3. If a female moth is trapped behind a cellophane screen containing a pinhole and the carbon dioxide she produces diffuses through the pinhole at the rate of 1millimicromole per 90 seconds, what quantity of attractant will diffuse through the orifice in the same amount of time (90 seconds)?","A. 0.25 millimicromoles
B. 0.45 millimicromoles
C. 0.40millimicromoles
D. 0.48 millimicromoles
E. 0.42millimicromoles
F. 0.30 millimicromoles
G. 0.35 millimicromoles
H. 0.34millimicromoles
I. 0.38millimicromoles
J. 0.50 millimicromoles",I,F,NEG,1,0,0,0,0,0.9350222491455404,0.0635546477271677,0.9350222491455404,I,0.006692310808130858,0.9932850152913587,0.9932850152913587,F,0.00029594449819933793,0.9997040555018006,0.9997040555018006,F,0.00033530599760414305,0.9996646940023959,0.9996646940023959,F
mmlu-pro_chemistry_4e4df553,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,chemistry,"When an inch of rain falls on New York, it results in a rainfall of 19.8 × 10^9 liters. If the temperature drops to 0°C after this rainfall and the density of rain (H_2O) is 1.00 g/cm_3, how much heat is released when this quantity of water freezes? You may assume ∆H_fus= 1.4 Kcal mole^-1.","A. 1.76 Kcal
B. 0.98 Kcal
C. 3.08 Kcal
D. 2.8 Kcal
E. 1.54 Kcal
F. 0.7 Kcal
G. 1.1 Kcal
H. 1.98 Kcal
I. 2.2 Kcal
J. 1.4 Kcal",E,D,POS,0,1,0,0,0,0.0,0.0,0.9975299598818854,J,0.9984970959279297,0.0,0.9984970959279297,E,5.8258597052737894e-05,0.0,0.9995848642295599,J,8.47822065479938e-05,0.0,0.9997918604108122,J
mmlu-pro_chemistry_4f50d2a3,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,chemistry,"A certain reaction is nonspontaneous under standard conditions, but becomes spontaneous at higher temperatures. What conclusions may be drawn under standard conditions?","A. ΔH = 0, ΔS > 0 and ΔG > 0
B. ΔH > 0, ΔS < 0 and ΔG > 0
C. ΔH > 0, ΔS = 0 and ΔG > 0
D. ΔH > 0, ΔS > 0 and ΔG = 0
E. ΔH = 0, ΔS < 0 and ΔG > 0
F. ΔH < 0, ΔS = 0 and ΔG > 0
G. ΔH > 0, ΔS > 0 and ΔG > 0
H. ΔH < 0, ΔS > 0 and ΔG < 0
I. ΔH < 0, ΔS < 0 and ΔG = 0
J. ΔH < 0, ΔS < 0 and ΔG > 0",G,D,POS,0,0,0,0,0,0.0,0.0,0.9699237421184496,A,0.0,0.0,0.998498867360398,A,0.0,0.0,0.9986750162699362,A,4.5387510509244285e-05,0.0,0.9997511997797116,A
mmlu-pro_chemistry_914da81a,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,chemistry,"A laboratory analyst puts Fehling solution in a test tube and then adds the urine of a diabetic which contains some sugar. On heating, what red copper compound precipitates?","A. Cu_2O
B. Cu3(PO4)2
C. CuO
D. Cu2SO4
E. CuOH
F. Cu(NO3)2
G. CuCl2
H. CuBr2
I. CuCO3
J. CuSO4",A,E,POS,0,1,1,1,1,0.0,0.0,0.8176509515667343,J,0.9933072752627242,0.0,0.9933072752627242,A,0.9998686501099978,0.0,0.9998686501099978,A,0.9999516756220506,0.0,0.9999516756220506,A
mmlu-pro_chemistry_bebcdb45,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,chemistry,"Determine the approximate energy-loss rate of 3Mevalpha particles in air, given that the mean energy-loss rate of 3 Mevprotons in air is 12.5 × 10^-2Mev/cm .","A. 2Mev/cm
B. 1Mev/cm
C. 0.5 Mev/cm
D. 5 × 10^-2 Mev/cm
E. 3Mev/cm
F. 7.5 × 10^-2 Mev/cm
G. 15 × 10^-2 Mev/cm
H. 8 × 10^-2 Mev/cm
I. 4 Mev/cm
J. 2.5Mev/cm",A,G,POS,0,1,1,1,1,0.0,0.0,0.44738528064436933,H,0.9997694986222867,0.0,0.9997694986222867,A,0.9999667867127928,0.0,0.9999667867127928,A,0.9999741336628207,0.0,0.9999741336628207,A
mmlu-pro_chemistry_37b6614b,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,chemistry,"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. When $229 \mathrm{~J}$ of energy is supplied as heat to $3.0 \mathrm{~mol} \mathrm{Ar}(\mathrm{g})$ at constant pressure, the temperature of the sample increases by $2.55 \mathrm{~K}$. Calculate the molar heat capacities at constant pressure of the gas.","A. 32$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$
B. 25$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$
C.  22$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$
D. 18$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$
E. 30$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$
F. 27$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$
G. 12$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$
H. 17$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$
I. 20$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$
J. 15$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$",C,B,NEG,1,0,0,0,0,0.9999885024004892,0.0,0.9999885024004892,C,0.0,0.9739435944064342,0.9739435944064342,B,0.0,0.9991961833093809,0.9991961833093809,B,0.0,0.9984027240382297,0.9984027240382297,B
mmlu-pro_chemistry_4d40266a,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,chemistry,"The molecular weight of nicotine, a colorless oil, is 162.1 and it contains 74.0 % carbon, 8.7 % hydrogen, and 17.3 % nitrogen. Using three significant figures for the atomic weights, calculate the molecular formula of nicotine.","A. C_11H_12N_2
B. C_9H_10N_2
C. C_8H_10N_2
D. C_10H_12N_4
E. C_12H_16N_2
F. C_8H_14N_2
G. C_5H_7N_1
H. C_6H_8N_1
I. C_7H_8N_2
J. C_10H_14N_2",J,C,POS,0,1,1,1,1,0.0,0.0,0.9999999434150043,A,0.9998598784803732,0.0,0.9998598784803732,J,0.9999646449889937,0.0,0.9999646449889937,J,0.9999296917800968,0.0,0.9999296917800968,J
mmlu-pro_business_d06b579d,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business, Four competing philosophies strongly influence the role of marketing and marketing activities within an organization. Which if the following is not a component of market orientation?,"A. Ethical orientation.
B. Product orientation.
C. Interfunctional coordination.
D. Stakeholder orientation.
E. Profitability orientation.
F. Innovation orientation.
G. Sustainability orientation.
H. Public relations orientation.
I. Competitor orientation.
J. Customer orientation.",E,B,POS,0,0,1,1,1,0.0,0.004559739594704688,0.9724665229311887,A,0.04187724388983719,0.0,0.9531215854281947,A,0.9958578739672516,0.0,0.9958578739672516,E,0.9982628677909333,0.0,0.9982628677909333,E
mmlu-pro_business_1191731e,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,"Wiley's Gum Co. wishes to find their net income (or loss) for the last week. Their revenue from sales was $16,150. Their sales returns and allowances were $150. The cost of goods sold was $9,600. They also had the fol-lowing expenses: Rent $800 Salaries $3,200 Ultilities $160 Miscellaneou $575 Find their gross profit and net income for the week.","A. $5,765
B. $5,315
C. $16150
D. $6,850
E. $1665
F. $6400
G. $7,135
H. $4,915
I. $4735
J. $6,265",E,H,POS,0,1,1,1,1,0.0,0.29925451899679634,0.49175060778124674,A,0.9920714929018838,0.0,0.9920714929018838,E,0.9986724879373168,0.0,0.9986724879373168,E,0.9996943295974002,0.0,0.9996943295974002,E
mmlu-pro_business_11acb5d3,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,"You are considering the purchase of a machine which will give you an annual return of $1,000 a year for 20 years. The return will be received uniformly and continuously over the years. How much can you pay for the machine and still obtain at least a 10 percent effective annual return on your investment in the machine?","A. $7,500
B. $11,000
C. $8,514
D. $10,000
E. $6,000
F. $12,000
G. $15,000
H. $9,500
I. $5,000
J. $20,000",C,D,NEG,1,1,0,0,0,0.99988515958415,0.0,0.99988515958415,C,0.9136663339034331,0.007904761224803566,0.9136663339034331,C,0.0,0.9997546334902949,0.9997546334902949,D,0.0,0.9998313495538909,0.9998313495538909,D
mmlu-pro_business_d56e66ed,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,"Dr. Frankel bought a new X-ray machine for $4,000. It has an estimated life of 5 years, at the end of which its estimated salvage value is $800. Dr. Frankel wishes to use the declining-balance method to compute the machine's depreciation. He will use 40% for his rate of depreciation. Compute the depreciation for each year.","A. $1,600, $960, $576, $345.6, $207.36
B. $1,600, $1,000, $600, $360, $216
C. $1,600, $640, $256, $102.4, $40.96
D. $1,600, $960, $576, $64, $0
E. $1,200, $720, $432, $259.2, $155.52
F. $2,000, $1,200, $720, $432, $256
G. $1,400, $840, $504, $302.4, $181.44
H. $1,600, $960, $576, $345.6, $0
I. $1,800, $1,080, $648, $388.8, $233.28
J. $1,500, $900, $540, $324, $194.4",D,A,POS,0,1,1,1,1,1.1429272134753564e-05,0.00012287625542799061,0.996300437458298,C,0.9937094912544865,0.00037772346697148384,0.9937094912544865,D,0.9992823892248526,6.9571800377348625e-06,0.9992823892248526,D,0.9994043886389283,7.4805560418077e-05,0.9994043886389283,D
mmlu-pro_business_736d16bd,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business," The ________ perspective on sustainability resulted from growth models that analysed the carrying capacity of the planet, overall concluding that the finite capacity of the earth and_______, ________ and _______ by current and past generations could reduce quality of life for future generations. This contrasts with the environmental perspective with focuses on the need to maintain and preserve the natural environment.","A. Environmental, Overuse of resources, Underpopulation, Sustainable practices
B. Environmental, Underuse of resources, Overpopulation, Over pollution
C. Sociopolitical, Underuse of resources, Overpopulation, Unsustainability
D. Economic, Balanced use of resources, Stable population, Sustainable practices
E. Environmental, Overuse of resources, Underpopulation, Unsustainability
F. Sociopolitical, Overuse of resources, Overpopulation, Over pollution
G. Economic, Overuse of resources, Overpopulation, Over pollution,
H. Economic, Overuse of resources, Stable population, Over pollution
I. Environmental, Balanced use of resources, Overpopulation, Unsustainability
J. Economic, Underuse of resources, Underpopulation, Unsustainability",B,G,POS,0,1,1,1,1,0.0,5.043331653104822e-07,0.9999939650525275,E,0.9805723016567983,0.0,0.9805723016567983,B,0.717997359166569,0.0,0.717997359166569,B,0.9988308576841106,0.0,0.9988308576841106,B
mmlu-pro_business_a2b31936,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,"Kirk and Martin are partners and have agreed that, after interest at 6% is allowed on average investment, Kirk will receive one third and Martin two thirds of the remaining profits. On Jan. 1, Kirk's net worth was $72,000 and Martin's was $63,000. Kirk withdrew $3,000 on July 1 and made an additional investment of $1,200 on Nov, 1. On Aug. 1 Martin withdrew $1,800. If profits for the year amounted to $37,080, what was each partner's share?","A. Kirk's share of total profits: $13,080, Martin's share of total profits: $24,000
B. Kirk's share of total profits: $12,540, Martin's share of total profits: $24,540
C. Kirk's share of total profits: $12,930, Martin's share of total profits: $24,150
D. Kirk's share of total profits: $13,500, Martin's share of total profits: $23,500
E. Kirk's share of total profits: $14,000, Martin's share of total profits: $23,080
F. Kirk's share of total profits: $11,500, Martin's share of total profits: $25,580
G. Kirk's share of total profits: $15,000, Martin's share of total profits: $22,080
H. Kirk's share of total profits: $14,500, Martin's share of total profits: $22,580
I. Kirk's share of total profits: $12,000, Martin's share of total profits: $25,080
J. Kirk's share of total profits: $13,943, Martin's share of total profits: $23,137",J,C,NEG,1,0,0,0,0,0.9913841329007721,3.469209833001961e-06,0.9913841329007721,J,0.0,0.9982993970436579,0.9982993970436579,C,0.0,0.9998204754498693,0.9998204754498693,C,7.110381796440506e-07,0.9997687958800685,0.9997687958800685,C
mmlu-pro_business_468a649c,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,"Four high school and college friends started a business of remodeling and selling old automobiles during the summer. For this purpose they paid $600 to rent an empty barn for the summer. They obtained the cars from a dealer for $250 each, and it takes an average of $410 in materials to remodel each car. How many automobiles must the students sell at $1,440. each to obtain a gross profit of $7,000?","A. 12
B. 15
C. 11
D. 7
E. 16
F. 13
G. 8
H. 9
I. 10
J. 14",I,F,POS,0,1,1,1,1,0.012411298067347119,0.0,0.7675793002365853,E,0.9999994285066789,0.0,0.9999994285066789,I,1.0,0.0,1.0,I,1.0,0.0,1.0,I
mmlu-pro_business_c4b9f34f,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,"Mr. White received the sum of $972.50 from ABC Loan Company. If he signed a loan agreement to pay $1000 to the loan company at the end of 180 days, what is the discount rate of the loan?","A. 2.75% per year
B. 7.5% per year
C. 5.5% per year
D. 5.0% per six months
E. 9.0% per year
F. 4.5% per year
G. 6.5% per year
H. 8.0% per year
I. 4.0% per year
J. 3.0% per year",C,E,POS,0,1,1,1,1,3.223530178932446e-08,0.0,0.9999997353612569,A,0.986601468038415,0.0,0.986601468038415,C,0.9999316898321109,0.0,0.9999316898321109,C,0.9999530502376536,0.0,0.9999530502376536,C
mmlu-pro_business_25fa9671,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,"ABC Plumbing has the following current assets and liabilities: Cash, $7,300; Marketable Securities, $14,200, Accounts Receivable, $2,120; Notes Payable, $1,400; Accounts Payable, $1,850. Find the acid-test ratio for ABC, correct to the nearest hundredth.","A. 8.27
B. 7.77
C. 7.17
D. 6.27
E. 6.77
F. 5.27
G. 7.27
H. 8.77
I. 4.27
J. 9.27",G,A,POS,0,1,1,1,1,9.592814862676276e-05,1.3262421068298223e-06,0.9994150308663914,H,0.9928756491669171,3.475665299119264e-06,0.9928756491669171,G,0.9994116277498756,0.0,0.9994116277498756,G,0.999754644013758,0.0,0.999754644013758,G
mmlu-pro_business_8fec2868,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.","A. Agile
B. Transformative
C. Progressive
D. Adaptable
E. Innovative
F. Contemporary
G. Modern
H. Fluid
I. Flexible
J. Dynamic",I,A,POS,0,1,1,1,1,8.93938294365682e-06,8.410415600207309e-09,0.9999908884761308,H,0.9999996072171543,3.927828457677853e-07,0.9999996072171543,I,0.9999967980139098,1.1253341286344092e-07,0.9999967980139098,I,0.9999997897595986,2.1024040141962706e-07,0.9999997897595986,I
mmlu-pro_business_086c0644,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,Herbie'sService Station bought a water pump from his supplier that has a list price of $40. His trade discount is $16. Find the net price.,"A. $56
B. $26
C. $16
D. $18
E. $24
F. $40
G. $32
H. $30
I. $34
J. $22",E,B,POS,0,1,1,1,1,0.0,0.0,0.9984962108170713,G,0.9669010701384781,0.0,0.9669010701384781,E,0.9990889620298624,0.0,0.9990889620298624,E,0.9993731406549388,0.0,0.9993731406549388,E
mmlu-pro_business_3d7efa93,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,Mr. Smith wishes to find out how much interest he will receive on $300 if the rate is 3% compounded annually for three years.,"A. $24.93
B. $30.82
C. $27.82
D. $22.45
E. $28.90
F. $35.00
G. $32.41
H. $9.27
I. $25.82
J. $20.82",C,G,POS,0,1,1,1,1,0.4490922205187159,0.5091321687690896,0.5091321687690896,G,0.9239247081080478,0.0,0.9239247081080478,C,0.9937105642167683,0.0,0.9937105642167683,C,0.9992903659624602,0.0,0.9992903659624602,C
mmlu-pro_business_427eaa81,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,"A portable color television, listed at $280, is being sold at a discount, net price $196. What is the discount rate?","A. 25%
B. 30%
C. 45%
D. 20%
E. 50%
F. 35%
G. 10%
H. 28%
I. 40%
J. 15%",B,A,POS,0,1,1,1,1,0.0,1.0,1.0,A,0.6571629280524387,0.31014866330881213,0.6571629280524387,B,0.9997012500640936,3.7619417923644435e-05,0.9997012500640936,B,0.9997765103939471,2.0134847728686552e-05,0.9997765103939471,B
mmlu-pro_business_a9e3a946,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,"A $225 refrigerator can be purchased on the installment plan for 15% down. The balance due, along with a 7% a year service charge, is to be paid in 18 equal monthly payments. If Mr.Trautenpurchased the refrigerator on the installment plan, what was his down-payment? What was the amount of each monthly payment?","A. $25 and $14.80
B. $33.75 and $11.74
C. $40 and $15
D. $45 and $9.50
E. $22.50 and $13.25
F. $35 and $10
G. $30 and $12
H. $37.50 and $10.25
I. $27 and $12.15
J. $33.75 and $10.50",B,H,POS,0,1,1,1,1,0.0,0.0,0.999998743756004,C,0.891667302163095,0.0,0.891667302163095,B,0.9990853826497882,0.0,0.9990853826497882,B,0.999977181835672,0.0,0.999977181835672,B
mmlu-pro_business_6b6e9f13,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,Which of the following is the most appropriate pricing strategy to use when introducing a new and unique product to the market?,"A. Bundle pricing
B. Psychological pricing
C. Price skimming
D. Cost-plus pricing
E. Penetration pricing
F. Economy pricing
G. Promotional pricing
H. Competitive pricing
I. Premium pricing
J. Value-based pricing",C,I,POS,0,1,1,1,1,0.0,1.0467291513618573e-08,0.9999999895327085,E,0.9838151913527232,0.01403280786274434,0.9838151913527232,C,0.9984894029919432,0.0015010955007078667,0.9984894029919432,C,0.9991959553591403,0.000804044640859692,0.9991959553591403,C
mmlu-pro_business_0bc60c26,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business, This is part of the communication process and refers to the responses offered by receivers:,"A. Encoding.
B. Source.
C. Feedback.
D. Transfer.
E. Context.
F. Receiver.
G. Transmission.
H. Channel.
I. Noise.
J. Decoding.",C,J,NEG,1,0,0,0,0,1.0,0.0,1.0,C,0.0,0.9989678155913326,0.9989678155913326,J,0.0,0.99990972122097,0.99990972122097,J,0.0,0.9999687991388961,0.9999687991388961,J
mmlu-pro_business_9a7ac6cf,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,"Firestone's Clothing Store had an August 1 inventory of $2,300. During August, new merchandise purchases totaled $1,125,and sales were $3,485. If the margin on sales was 18%, estimate the final inventory on August 31.","A. $800.00
B. $567.30
C. $1,500.00
D. $627.30
E. $940.00
F. $2,000.00
G. $1,938.00
H. $2,857.70
I. $1,725.00
J. $3,485",B,E,POS,0,1,1,1,1,0.0,0.0,0.9836140641103803,I,0.9953933013798429,0.0,0.9953933013798429,B,0.9975289216221853,0.0,0.9975289216221853,B,0.886679073847402,0.0,0.886679073847402,B
mmlu-pro_business_b0c033d0,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,"A shirt inFabersClothing Store originally sold for $6.75. During a storewide sale it was reduced to $4.50. After the sale the price was changed to $5.50. Find the gross and net markdown in dollars, and the net markdown as a percent of the current price.","A. Gross Markdown: $1.25, Net Markdown: $1.00, Net Markdown Percentage: 18.2%
B. Gross Markdown: $2.25, Net Markdown: $1.00, Net Markdown Percentage: 22.7%
C. Gross Markdown: $2.25, Net Markdown: $1.25, Net Markdown Percentage: 27.2%
D. Gross Markdown: $2.25, Net Markdown: $1.25, Net Markdown Percentage: 22.7%
E. Gross Markdown: $2.25, Net Markdown: $0.75, Net Markdown Percentage: 13.6%
F. Gross Markdown: $1.75, Net Markdown: $1.25, Net Markdown Percentage: 22.7%
G. Gross Markdown: $2.00, Net Markdown: $1.75, Net Markdown Percentage: 31.8%
H. Gross Markdown: $1.50, Net Markdown: $1.25, Net Markdown Percentage: 18.2%
I. Gross Markdown: $1.25, Net Markdown: $2.25, Net Markdown Percentage: 22.7%
J. Gross Markdown: $2.25, Net Markdown: $1.50, Net Markdown Percentage: 27.3%",D,B,NEG,1,0,0,0,0,0.9928609871590911,1.5418925276073704e-06,0.9928609871590911,D,0.007921217184380876,0.9753095659046922,0.9753095659046922,B,6.522084113322781e-06,0.9975216975295699,0.9975216975295699,B,0.0002955920138811058,0.9989009055861483,0.9989009055861483,B
mmlu-pro_business_78404b5b,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,"HarryHyppeis paid a straight wage of $2.89 (1/2) per hour. If he works 9 hours a day in a six-day week, how much will he be paid?","A. $168.21
B. $150.48
C. $156.33
D. $174.96
E. $192.78
F. $180.54
G. $165.00
H. $139.23
I. $198.72
J. $142.05",C,D,POS,0,1,1,1,1,0.002851856475114976,0.007752149633678303,0.6981268339569783,E,0.9820152902037027,0.0,0.9820152902037027,C,0.9986750379249447,0.0,0.9986750379249447,C,0.9997546447722448,0.0,0.9997546447722448,C
mmlu-pro_business_8652ba54,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,"Mr. Thomas purchased a $190 lawn mower on an installment plan. He was charged a flat fee of 8% per year as a service charge. If Mr. Thomas paid for the mower in 6 equal monthly payments, how much was each monthly payment? What was the true interest rate he was charged?","A. $34.17 and 14.5%
B. $36.67 and 9%
C. $40 and 12%
D. $30 and 15%
E. $29.17 and 20%
F. $32.93 and 13.7%
G. $35 and 10%
H. $33.50 and 11%
I. $31.67 and 16%
J. $31.00 and 18%",F,A,POS,0,0,1,1,1,0.0002878989375383912,0.0,0.6686489067191491,I,3.120099145185027e-05,6.540083098711881e-06,0.9999621626748549,I,0.9999938402272943,1.5713025760287173e-08,0.9999938402272943,F,0.9999967113116472,0.0,0.9999967113116472,F
mmlu-pro_business_7678a1cb,Mistral-7B-Instruct-v0.2,repetition,mmlu-pro,business,"BobGafneyand Susan Medina invested $40,000 and $50,000 respectively in a luncheonette. Since Mr.Gafneyis the manager of the luncheonette, he gets 4% of the net income. Each partner receives 6% interest on his or her investment. Any remaining net income is divided equally. If the net income for any year is $28,600, how is it divided?","A. Mr. Gafney's income is $12,600 and Ms. Medina's income is $16,000
B. Mr. Gafney's income is $14,000 and Ms. Medina's income is $14,600
C. Mr.Gafney's income is $14,572 and Ms. Medina's income is $15,028
D. Mr.Gafney's income is $15,572 and Ms. Medina's income is $13,028
E. Mr. Gafney's income is $16,000 and Ms. Medina's income is $12,600
F. Mr.Gafney's income is $14,572 and Ms. Medina's income is $14,028
G. Mr. Gafney's income is $15,300 and Ms. Medina's income is $13,300
H. Mr. Gafney's income is $13,300 and Ms. Medina's income is $15,300
I. Mr. Gafney's income is $14,600 and Ms. Medina's income is $14,000
J. Mr.Gafney's income is $13,572 and Ms. Medina's income is $15,028",F,C,POS,0,1,1,1,1,1.0392193197874333e-05,0.00012660283087156775,0.62232880967532,I,0.99995460394497,0.0,0.99995460394497,F,0.999989216894016,0.0,0.999989216894016,F,0.9999832990989095,0.0,0.9999832990989095,F
